1.06396484375,0.0078125,0.0107421875,1436708304.369003
1.0615234375,0.013671875,0.0166015625,1436708304.376936
1.06420898438,0.0107421875,0.01025390625,1436708304.384881
1.06787109375,0.00830078125,0.010498046875,1436708304.392833
1.0576171875,0.005859375,0.00439453125,1436708304.400777
1.06298828125,0.005615234375,0.025634765625,1436708304.408704
1.06762695312,0.012939453125,0.003173828125,1436708304.416648
1.06274414062,0.010498046875,0.03076171875,1436708304.424594
1.07763671875,0.01025390625,0.0068359375,1436708304.432563
1.06274414062,0.009521484375,0.01318359375,1436708304.440505
1.07397460938,0.010498046875,0.0205078125,1436708304.448442
1.06640625,0.01025390625,0.0166015625,1436708304.458088
1.06762695312,0.01220703125,0.00048828125,1436708304.466118
1.05859375,0.007568359375,0.005859375,1436708304.474100
1.06860351562,0.006591796875,0.01904296875,1436708304.482094
1.064453125,0.004150390625,0.01025390625,1436708304.490054
1.06420898438,0.011474609375,0.014892578125,1436708304.497993
1.07788085938,0.008544921875,0.00927734375,1436708304.505947
1.05908203125,0.0107421875,0.01611328125,1436708304.513930
1.07592773438,0.00927734375,0.023681640625,1436708304.521878
1.06420898438,0.01025390625,0.010009765625,1436708304.529827
1.05688476562,0.010009765625,0.007080078125,1436708304.537765
1.0634765625,0.01220703125,-0.001220703125,1436708304.545714
1.05908203125,0.01123046875,0.018798828125,1436708304.553673
1.06469726562,0.00927734375,0.011962890625,1436708304.561651
1.06640625,0.005859375,0.00439453125,1436708304.569613
1.068359375,0.0048828125,0.02978515625,1436708304.577562
1.07104492188,0.002197265625,0.003662109375,1436708304.585517
1.04833984375,0.011962890625,0.027099609375,1436708304.593476
1.048828125,0.001708984375,0.007568359375,1436708304.601425
1.06469726562,0.010498046875,0.00927734375,1436708304.609373
1.06298828125,0.005615234375,0.010498046875,1436708304.617312
1.0625,0.014404296875,0.00634765625,1436708304.625258
1.06372070312,0.007080078125,0.019287109375,1436708304.633208
1.0615234375,0.008056640625,0.011474609375,1436708304.641187
1.05737304688,0.007568359375,0.02294921875,1436708304.649131
1.06958007812,0.006591796875,0.00244140625,1436708304.657069
1.06005859375,0.01123046875,0.02197265625,1436708304.665028
1.06616210938,0.006591796875,0.027099609375,1436708304.673019
1.0654296875,0.007568359375,0.0244140625,1436708304.680975
1.05932617188,0.008544921875,0.013427734375,1436708304.688948
1.07568359375,0.0068359375,0.01025390625,1436708304.696899
1.060546875,0.010498046875,0.015625,1436708304.704841
1.06616210938,0.0048828125,0.01416015625,1436708304.712789
1.06713867188,0.01123046875,0.00244140625,1436708304.720737
1.06567382812,0.0048828125,0.0166015625,1436708304.728736
1.06689453125,0.01025390625,0.013671875,1436708304.736697
1.06640625,0.00634765625,0.001953125,1436708304.744644
1.06225585938,0.007080078125,0.02978515625,1436708304.752612
1.05932617188,0.007568359375,0.0263671875,1436708304.760571
1.07568359375,0.00390625,0.0166015625,1436708304.768511
1.06811523438,0.009033203125,0.01611328125,1436708304.776457
1.0498046875,0.010986328125,0.004638671875,1436708304.784405
1.0634765625,0.011962890625,0.022705078125,1436708304.792361
1.06274414062,0.011962890625,0.011474609375,1436708304.800307
1.06201171875,0.00537109375,0.017578125,1436708304.808246
1.0634765625,0.007568359375,0.023681640625,1436708304.816195
1.05859375,0.015380859375,0.01416015625,1436708304.824143
1.06689453125,0.0126953125,0.012939453125,1436708304.832110
1.07763671875,0.008056640625,0.02490234375,1436708304.840052
1.064453125,0.0068359375,0.011474609375,1436708304.847981
1.06201171875,0.009521484375,0.011962890625,1436708304.855923
1.06030273438,0.01025390625,0.00634765625,1436708304.863901
1.06762695312,0.0078125,0.020263671875,1436708304.871858
1.0615234375,0.010009765625,0.00146484375,1436708304.879807
1.064453125,0.00634765625,0.006103515625,1436708304.887744
1.06420898438,0.00732421875,0.0146484375,1436708304.895699
1.06567382812,0.011474609375,0.0126953125,1436708304.903658
1.06079101562,0.010009765625,0.00390625,1436708304.911639
1.06323242188,0.00830078125,0.0078125,1436708304.919587
1.06860351562,0.003662109375,0.0146484375,1436708304.927519
1.04931640625,0.009765625,0.010009765625,1436708304.935466
1.06518554688,0.010498046875,0.0048828125,1436708304.943447
1.06298828125,0.00341796875,0.0107421875,1436708304.951406
1.0625,0.0078125,0.015625,1436708304.959354
1.05810546875,0.00634765625,0.016845703125,1436708304.967309
1.06567382812,0.01513671875,0.008544921875,1436708304.975259
1.0634765625,0.0107421875,0.017333984375,1436708304.983225
1.06860351562,0.010009765625,0.004150390625,1436708304.991201
1.06274414062,0.00830078125,0.009033203125,1436708304.999150
1.06811523438,0.012451171875,0.00390625,1436708305.007097
1.0654296875,0.0087890625,0.0146484375,1436708305.015046
1.05200195312,0.001220703125,0.000244140625,1436708305.023021
1.0771484375,0.005615234375,0.01953125,1436708305.030987
1.06298828125,0.008056640625,0.01611328125,1436708305.038981
1.06567382812,0.008544921875,-0.0009765625,1436708305.046922
1.06005859375,0.0107421875,0.005859375,1436708305.054897
1.06396484375,0.00439453125,0.015380859375,1436708305.062885
1.0625,0.005859375,0.0146484375,1436708305.070863
1.06079101562,0.0087890625,0.00830078125,1436708305.078802
1.06469726562,0.01025390625,0.009521484375,1436708305.086777
1.06176757812,0.01416015625,0.011962890625,1436708305.094750
1.0625,0.00830078125,0.007568359375,1436708305.102709
1.06298828125,0.0126953125,0.01171875,1436708305.110658
1.06079101562,0.00048828125,0.005859375,1436708305.118593
1.0751953125,0.01123046875,0.0126953125,1436708305.126562
1.06127929688,0.00830078125,0.01416015625,1436708305.134701
1.07543945312,0.0126953125,0.012451171875,1436708305.142695
1.06860351562,0.006103515625,0.015625,1436708305.150663
1.0517578125,0.009033203125,0.013916015625,1436708305.158608
1.064453125,0.00634765625,0.0205078125,1436708305.166569
1.06689453125,0.01708984375,0.02001953125,1436708305.174546
1.06616210938,0.007080078125,0.008544921875,1436708305.182541
1.0654296875,0.010009765625,0.02099609375,1436708305.190498
1.06201171875,0.01025390625,0.004638671875,1436708305.198447
1.05932617188,0.01123046875,0.009521484375,1436708305.206395
1.056640625,0.0068359375,0.0068359375,1436708305.214349
1.07495117188,0.009521484375,0.031005859375,1436708305.222328
1.0625,0.02587890625,0.012939453125,1436708305.230295
1.06103515625,0.0244140625,0.017578125,1436708305.238229
1.06616210938,0.00634765625,0.024658203125,1436708305.246175
1.05932617188,0.0107421875,0.00927734375,1436708305.254126
1.06396484375,0.0087890625,0.0107421875,1436708305.262114
1.06518554688,0.00927734375,0.013916015625,1436708305.270071
1.06518554688,0.01123046875,0.02587890625,1436708305.278078
1.06274414062,0.009033203125,0.017822265625,1436708305.286043
1.064453125,0.006591796875,0.009521484375,1436708305.294012
1.06005859375,0.0283203125,0.000244140625,1436708305.301986
1.06787109375,0.011474609375,0.011474609375,1436708305.309935
1.06640625,0.010009765625,0.009521484375,1436708305.317894
1.06982421875,0.010009765625,0.009765625,1436708305.325860
1.06396484375,0.008056640625,0.014892578125,1436708305.333813
1.04931640625,0.01123046875,0.0087890625,1436708305.341782
1.06591796875,0.010009765625,0.0048828125,1436708305.349727
1.05859375,0.00537109375,0.015380859375,1436708305.357659
1.06298828125,0.010498046875,0.009033203125,1436708305.365616
1.06420898438,0.005126953125,0.018798828125,1436708305.373575
1.05834960938,0.01025390625,0.01904296875,1436708305.381549
1.068359375,0.009765625,0.003662109375,1436708305.389504
1.05932617188,0.0068359375,0.001708984375,1436708305.397453
1.07641601562,0.011962890625,0.007568359375,1436708305.405420
1.06323242188,0.013671875,0.001953125,1436708305.413378
1.04907226562,0.0126953125,0.01220703125,1436708305.421332
1.06274414062,0.00732421875,0.016845703125,1436708305.429279
1.06127929688,0.012451171875,0.02294921875,1436708305.437220
1.0634765625,0.01025390625,0.012451171875,1436708305.445174
1.06030273438,0.013916015625,0.01171875,1436708305.453123
1.060546875,0.01025390625,0.009521484375,1436708305.461098
1.06689453125,0.013427734375,0.01220703125,1436708305.469107
1.06372070312,0.01025390625,0.005126953125,1436708305.477043
1.06469726562,0.010986328125,0.014892578125,1436708305.485002
1.06396484375,0.007080078125,0.004150390625,1436708305.493007
1.06274414062,0.012939453125,-0.002197265625,1436708305.500975
1.0478515625,0.001220703125,0.005126953125,1436708305.508985
1.06469726562,0.009521484375,0.028076171875,1436708305.516919
1.06103515625,0.007080078125,0.0068359375,1436708305.524892
1.06323242188,0.011962890625,0.01220703125,1436708305.532847
1.05297851562,0.015380859375,0.014404296875,1436708305.540798
1.06494140625,0.010009765625,0.015380859375,1436708305.548736
1.06713867188,0.00634765625,0.010009765625,1436708305.556684
1.07006835938,0.0068359375,0.0068359375,1436708305.564669
1.06298828125,0.00732421875,0.003173828125,1436708305.572667
1.06323242188,0.009521484375,0.0146484375,1436708305.580627
1.06420898438,0.01025390625,0.01171875,1436708305.588584
1.0634765625,0.009765625,0.01953125,1436708305.596564
1.06372070312,0.0087890625,0.029052734375,1436708305.604544
1.04833984375,0.007568359375,0.01025390625,1436708305.612565
1.06713867188,0.00537109375,0.021728515625,1436708305.620545
1.06030273438,0.009033203125,-0.01025390625,1436708305.628505
1.06005859375,0.005615234375,0.001220703125,1436708305.636487
1.06640625,0.011474609375,0.0068359375,1436708305.644467
1.05029296875,0.00390625,0.015625,1436708305.652458
1.07104492188,0.0087890625,0.013916015625,1436708305.660451
1.05981445312,0.012939453125,0.0126953125,1436708305.668428
1.06225585938,0.009033203125,0.017578125,1436708305.676419
1.06469726562,0.01123046875,0.005615234375,1436708305.684406
1.06616210938,0.0078125,0.010009765625,1436708305.692396
1.06469726562,0.015625,0.01513671875,1436708305.700385
1.06323242188,0.005126953125,0.01708984375,1436708305.708339
1.06176757812,0.00927734375,0.015869140625,1436708305.716307
1.0634765625,0.007568359375,0.0029296875,1436708305.724272
1.0478515625,0.01123046875,0.029296875,1436708305.732219
1.06323242188,0.0068359375,0.0107421875,1436708305.740162
1.06518554688,0.0087890625,0.014404296875,1436708305.748097
1.04907226562,0.01318359375,0.014404296875,1436708305.756045
1.06103515625,0.012939453125,0.00830078125,1436708305.763998
1.06298828125,0.012939453125,0.015869140625,1436708305.771946
1.05590820312,0.01025390625,0.011962890625,1436708305.779894
1.06591796875,0.009521484375,0.021728515625,1436708305.787829
1.06665039062,0.008056640625,0.012939453125,1436708305.795774
1.06127929688,0.011962890625,0.01171875,1436708305.803733
1.06518554688,0.0107421875,0.002685546875,1436708305.811690
1.06640625,0.0087890625,0.01318359375,1436708305.819640
1.06762695312,0.010498046875,0.001708984375,1436708305.827636
1.0673828125,0.004638671875,0.00634765625,1436708305.835602
1.07592773438,0.009033203125,0.013671875,1436708305.843556
1.06469726562,0.012939453125,0.00830078125,1436708305.851511
1.064453125,0.00537109375,0.01513671875,1436708305.859475
1.06201171875,0.00927734375,0.00732421875,1436708305.867407
1.05834960938,0.0087890625,0.014892578125,1436708305.875356
1.06201171875,0.01318359375,0.010986328125,1436708305.883319
1.05932617188,0.007568359375,0.01171875,1436708305.891275
1.06323242188,0.012939453125,0.003662109375,1436708305.899227
1.06567382812,0.006591796875,0.017333984375,1436708305.907163
1.04931640625,0.005126953125,0.00830078125,1436708305.915110
1.06298828125,0.006591796875,0.002197265625,1436708305.923057
1.04907226562,0.016357421875,0.00634765625,1436708305.931000
1.05908203125,0.005126953125,0.018310546875,1436708305.938992
1.06274414062,0.009521484375,0.01953125,1436708305.946922
1.06567382812,0.011962890625,0.02099609375,1436708305.954873
1.0537109375,0.013671875,0.010009765625,1436708305.962838
1.06665039062,0.009765625,0.0185546875,1436708305.970785
1.064453125,0.008056640625,0.006591796875,1436708305.978723
1.06616210938,0.012451171875,0.00390625,1436708305.986666
1.07299804688,0.012451171875,0.0126953125,1436708305.994620
1.06616210938,0.006591796875,0.015625,1436708306.002576
1.07690429688,0.008544921875,0.004150390625,1436708306.010531
1.06616210938,0.0078125,0.017333984375,1436708306.018467
1.06176757812,0.009521484375,0.013916015625,1436708306.026504
1.06567382812,0.01416015625,0.0166015625,1436708306.034469
1.06323242188,0.004638671875,0.011962890625,1436708306.042430
1.06127929688,0.011962890625,0.01318359375,1436708306.050384
1.064453125,0.0107421875,0.00732421875,1436708306.058395
1.06884765625,0.005615234375,0.010986328125,1436708306.066356
1.06665039062,0.0107421875,0.029296875,1436708306.074306
1.06176757812,0.008056640625,0.0068359375,1436708306.082269
1.06591796875,0.001220703125,0.008056640625,1436708306.090222
1.04809570312,0.010009765625,0.011474609375,1436708306.098155
1.07666015625,0.009521484375,0.010498046875,1436708306.106178
1.06176757812,0.01318359375,0.0126953125,1436708306.114133
1.0634765625,0.003662109375,0.01904296875,1436708306.122117
1.064453125,0.00830078125,0.014404296875,1436708306.130075
1.0615234375,0.002685546875,0.020751953125,1436708306.138014
1.05737304688,0.011962890625,0.01611328125,1436708306.145984
1.06225585938,0.006103515625,0.010009765625,1436708306.153967
1.060546875,0.014404296875,0.0185546875,1436708306.161939
1.06982421875,0.013671875,0.012939453125,1436708306.169895
1.07348632812,0.006591796875,0.018798828125,1436708306.177832
1.04711914062,0.004638671875,0.000732421875,1436708306.185785
1.07739257812,0.0068359375,0.010009765625,1436708306.193738
1.06567382812,0.01025390625,0.013916015625,1436708306.201694
1.0673828125,0.013916015625,0.0048828125,1436708306.209642
1.06665039062,0.009521484375,0.009033203125,1436708306.217573
1.06323242188,0.008544921875,0.016357421875,1436708306.225523
1.06079101562,0.009033203125,0.013916015625,1436708306.233482
1.05981445312,0.011962890625,0.02880859375,1436708306.241449
1.06713867188,0.011474609375,0.024169921875,1436708306.249428
1.06005859375,0.000732421875,0.009765625,1436708306.257383
1.0654296875,0.00634765625,0.018798828125,1436708306.265345
1.07275390625,0.006103515625,0.013916015625,1436708306.273300
1.06030273438,0.010986328125,0.0126953125,1436708306.281254
1.076171875,0.01416015625,0.026611328125,1436708306.289205
1.06640625,0.010986328125,0.015869140625,1436708306.297135
1.06420898438,0.011474609375,0.010009765625,1436708306.305080
1.06298828125,0.005859375,0.0087890625,1436708306.313036
1.06787109375,0.00390625,0.01611328125,1436708306.320977
1.06787109375,0.0107421875,0.01953125,1436708306.328955
1.06396484375,0.0087890625,0.01904296875,1436708306.336899
1.07104492188,0.00537109375,0.00927734375,1436708306.344841
1.06323242188,0.00634765625,0.018798828125,1436708306.352803
1.06420898438,0.0087890625,0.010009765625,1436708306.360762
1.04833984375,0.010009765625,0.01025390625,1436708306.368765
1.04809570312,0.011474609375,0.01953125,1436708306.376735
1.04858398438,0.009765625,0.006591796875,1436708306.384689
1.05859375,0.008544921875,0.0078125,1436708306.392647
1.0625,0.009033203125,0.015380859375,1436708306.400610
1.06665039062,0.012939453125,0.010498046875,1436708306.408567
1.0625,0.010009765625,0.017333984375,1436708306.416527
1.0625,0.011474609375,0.0185546875,1436708306.424484
1.06567382812,0.00927734375,0.011474609375,1436708306.432438
1.06274414062,0.005126953125,0.027587890625,1436708306.440391
1.04711914062,0.009033203125,0.014892578125,1436708306.448328
1.0634765625,0.014892578125,0.006103515625,1436708306.456288
1.06127929688,0.009765625,0.013916015625,1436708306.464242
1.07153320312,0.0068359375,0.00634765625,1436708306.472203
1.06787109375,0.00927734375,0.021484375,1436708306.480155
1.0673828125,0.00927734375,0.003662109375,1436708306.488086
